0.04820871891596538,-4.6488098157925804e-5,343.07275533696884,-2.912114768615731,-1533.758507159332,0.9915422046149774
2.415749049481934e-5,2.0847982739143633,305.14150904698926,4.970669115952664,-1602.9057400078218,0.9392309915442715
0.07611006015753066,-5.570929691905393e-5,348.211794331714,-2.44408434474568,-1393.5874994147007,0.9886545029891827
0.00028114086912768435,0.7590557617731037,309.62064466377495,10.919735349633052,-1751.2678326449245,0.9514201330863228
0.01731858182230395,-0.0002488100522600573,333.8819647096756,-3.011251921609078,-1626.9229451405595,0.9859475202112681
1.1861534346059816e-5,1.8068645355472055,310.75687948623045,4.6284281233540625,-1700.7118288997508,0.9472193936152733
0.0015829971235513463,1.2348656574875623,294.75546746107517,1.989697618873839,-1608.4443286921805,0.8938972548851962
5.11671504092163e-7,0.42760649351207286,347.28693438167824,0.00030896091055464367,-1688.461331124686,0.9228066419995106
0.0001587017474981944,1.3601329636623225,310.23578325704244,5.066212590639475,-1686.879617998838,0.9940115333008367
7.024393372673178e-7,0.3827836403123069,342.12520890844127,0.000379338621138926,-1697.050240345248,0.9740321650714681
0.00011315801027147527,1.5467310315412164,313.32409398502546,2.3246684493643,-1550.277258203317,0.97760968642112
6.286274534912657e-5,1.4615827646073525,308.33141500558355,4.048036415187714,-1685.1290209912806,0.961785129747777
3.315383589493286e-5,1.939344927289579,306.8165090857805,4.496770969372961,-1549.870899562524,0.9420051263428586
-1.8187839081029842e-7,1.4138466143144275,275.9999340120855,0.0007637802855415608,-1766.8866817483013,0.9833396937301937
0.00019170064987303852,1.0090421652938286,309.48484567158465,7.899384392789461,-1691.6936535549935,0.9623842318690161
0.00013334304951111704,1.615932286215812,306.6342939075612,5.829816919326995,-1437.8816778039602,0.9436782903809715
3.7976751146147246e-5,2.168789352362053,309.67270672797633,3.8468078659622162,-1408.860657290644,0.9822763035235232
0.013844357697667035,-0.01962674374552256,328.62287248335815,-2.100951538230656,-1780.7854987882104,0.9879827746996154
8.05383130811073e-6,2.681060294466904,311.61881584979005,3.332429562421422,-1428.7949187135728,0.9844079171783038
4.588849496858709e-5,1.5913894936234232,305.54573374941657,4.936562312801464,-1726.2806528489511,0.9458160513241357
0.04276541521867348,-0.00019642004322166824,333.0888676614335,-3.309959654318298,-1461.439990393004,0.9856517428964121
8.265368027491469e-6,2.4548514903110914,310.18267940332544,3.4343632687615777,-1614.7785184034392,0.9888844311829411
7.116255027602193e-5,1.266786105374845,306.9716607394011,7.260794547636326,-1655.6980497056034,0.8600156665652465
0.0003317936986899104,0.3757548950578513,306.95146126528806,7.1080437987603755,-1881.203893223164,0.8258258685463276
2.3699078399508888e-5,2.067575618191027,311.9661162278443,3.491185621484444,-1486.8260589533843,0.9764366435055453
0.0001344164422305133,1.0137323640296796,306.7129892737023,5.775085429289743,-1762.0200028775478,0.9278414179456722
0.000144614989265641,1.5225328604723145,304.6295870446929,5.398189788653613,-1546.043889092316,0.9344560998221824
4.125164916594679e-7,3.6478985815475786,308.6577069703716,4.0693227453149365,-1632.1840064440182,0.9822103686189407
3.0292078006172375e-7,0.35582464480112,344.645965480961,0.00038868560748378354,-1876.1009248804667,0.9675594710845324
1.9868335279866875e-5,2.184793773453006,313.1696994976957,3.0813878980704335,-1494.0277104665972,0.9838132128846109
2.7555190992191414e-8,5.111829177308081,305.264781256197,5.979958135799539,-1519.7035227223905,0.9783301762691011
0.08984548843288219,-8.999817131514486e-5,318.1792716152707,-6.9497148260524595,-1228.0862942468848,0.9859573911909509
0.20259062334861874,-4.6532316007008465e-5,342.13328771287195,-2.8122046841004997,-1209.0905190508006,0.9926551178979331
5.2545791979726875e-5,1.9112945728371484,320.3499536147501,2.0815927838157724,-1603.6896085776752,0.9940502499224085
0.018790666378060095,-0.0003771627601510372,339.85806322090923,-2.4411015672035408,-1660.3341017101825,0.9879303157916965
0.00012824465080893237,1.2003469126005288,306.5770863728162,4.8869940044483,-1770.0592309326653,0.9736692442755234
2.572498545094332e-5,2.3066667133557224,351.9988523355119,2.306721213946176,-1456.814393920397,0.9892352241509919
-2.88900603489935e-6,1.473915003455604,274.9337946749017,0.006220309977630815,-1623.6201374434413,0.9870955674540604
0.3086218270466545,-8.302840607039104e-5,341.7804520290221,-2.9641935034482234,-1221.2517956501563,0.9931572731742851
8.08723840315244e-6,2.9368872894778315,307.6128322474613,3.955265644184467,-1500.2108713228013,0.9929887527535699
5.0073341476571134e-5,1.9032442834631178,306.24518727886203,4.640190794998943,-1586.6910716416596,0.9743079230944173
0.0001870762001957443,0.8150179774246604,307.35921224151525,6.73893189927569,-1806.3649473255025,0.9354072250193182
0.0705444251672953,-0.1431663232952917,317.2493608188179,-2.845195596272518,-1518.7708778102615,0.9874409463278013
1.6500348392852536e-5,2.0342785009636253,310.6888213966258,3.377011986230924,-1629.0275120741312,0.9780580366017795
4.619471736945622e-5,1.1323755456210027,305.4564663851949,4.4437099070248465,-2049.7017862654193,0.9735536037107789
5.1289954674919125e-5,1.1189905718778872,305.4998905735548,4.295207580111547,-2074.364020257571,0.982251391001041
1.1250119886522709e-5,2.536308277196596,306.7141759931139,5.593410934044161,-1425.1521096344663,0.9517773203256281
3.062535671163285e-5,1.6562874964122192,305.95986006888353,5.28482846283086,-1840.8012269470644,0.9786767002863498
0.0001407279484067701,0.6350422120923711,305.3082516367229,3.4508708465084452,-2055.2758437024436,0.9551389903237093
0.00046041771994778663,-3.409304889097955e-5,318.731633489952,-2.755478223329483,-1981.0595608016934,0.8465066535856816
5.255135574702663e-5,1.5826323399298967,298.54298066162045,1.7109410317415095,-2307.0944054794527,0.8729251580708903
0.00014298177916752142,0.6309071247861211,304.930978000105,5.420975530981807,-1988.626917068625,0.9186608689208456
4.8695430520136035e-5,2.1833871073996045,294.68403974203386,2.385468368244894,-2278.6204571128533,0.8835848373305041
0.0004919939312189308,-0.0001154301234547819,323.6959224249578,-2.185623797428522,-1969.3362779483946,0.8462030958511632
8.365366044938231e-5,1.2545966186614528,306.9360704928621,2.9461675001020793,-1935.5440879359917,0.9890519181525639
5.022802097231591e-5,0.6605757461206083,305.96255558730695,4.305988518939623,-2216.764741296723,0.9496667351096222
0.00019727577983475657,0.7787147026362656,304.5583044291972,6.274044326011103,-1880.6577301601317,0.9405720990143348
7.6017268376804676e-6,2.450287986113709,306.5774968823908,5.451628688871162,-1597.5068709555353,0.965935744775318
6.657700587515744e-5,0.8654266216864812,298.59355175874964,1.4910004656723435,-2206.776751067185,0.829124617374138
8.191068719526367e-5,0.5411572811263401,304.5417031080162,5.696986244977498,-2167.2257980968393,0.9209332435682677
5.822071154228105e-5,0.6617052864799934,305.175286641673,5.4169739964223895,-2194.564760298205,0.9453977726716432
0.0002753208759707082,1.0938354715242564,305.60266400146196,7.674598032413994,-1610.3402893832015,0.9393013200943665
0.00010943917465659491,0.8023052579783898,305.14768942116126,4.4070401405432635,-2006.6279604694548,0.956119492710161
5.014670090149818e-5,1.1002984856856437,305.9748320397495,6.635120756186308,-1953.1108163925478,0.9445631664559143
9.69819064121213e-5,1.0147932288413528,306.584104550178,4.658957181979837,-1906.977943483379,0.9665905792611368
0.00019037646068275122,1.0215202816284523,307.3196709093537,4.544711587117921,-1757.4129289939594,0.9691065434007466
7.860165939989747e-5,0.5909405990879831,305.9306929940997,6.734274678962033,-2069.811124786584,0.8746497257946101
0.000194807711384874,0.8831733775615696,305.54287936837164,3.647216366749159,-1947.8414526904066,0.9835510427563682
9.857938609043602e-5,0.8835152086300542,305.96541826757385,3.5300141024390883,-2047.9500500880395,0.9789724257539527
0.00015899165392427035,0.7087961737311756,307.22065984583105,7.033863877948815,-1802.4032519442494,0.8389993414458556
4.4260391650070705e-5,0.4771403186016685,306.1276637831615,7.037091631067507,-2232.500229136298,0.8414575147267085
2.895858687365111e-5,1.7509499398466257,307.0927908180475,5.33543344232755,-1662.8498230599312,0.9497671378673421
8.811104088218223e-5,0.8691612511768224,305.1271612052793,5.983379467496905,-2076.596362809992,0.9757686063522003
0.000141271785297572,0.6623280146267977,306.6227340227449,4.647047261342453,-2000.7968383865168,0.9505387691935625
0.00030327471793721605,2.724476265981875,286.4586835795039,3.13309395432606,-2318.168537575029,0.8924492132708316
0.00011922364390415929,0.6030040163831605,307.1642471253055,6.580233825247173,-1928.1928290634885,0.8410541163244223
7.523692333931761e-5,1.917904394470173,306.85462953322076,1.9291285246691245,-2123.5977871940026,0.7677520151697671
0.00018230396307387548,0.9327343206386363,305.56360341144915,8.44715100714904,-1735.6071748568825,0.9050784823125024
6.679668426775573e-5,1.1771848647430545,305.85608534043206,3.7652427083821087,-1976.2137110960277,0.9805687513163089
6.401111776504858e-5,1.324064756069301,305.44124136650026,7.021239170513325,-1844.4481746752756,0.9668742249697214
0.00010349317126163236,0.8944090438307412,304.82343759081016,5.6230564624182495,-1976.4351248434698,0.9552001595423164
0.00015912296526581366,0.5799221031174334,306.2692017304747,6.706161077922141,-1896.6010366716234,0.8360460057708998
4.2823584356940115e-5,1.2044833940053716,307.2197785790359,4.307401084961174,-1962.484659089174,0.9704924669482389
6.444940753087315e-5,0.760636498294875,303.14416573182336,4.801196220449583,-2260.5427049369755,0.9800464101444955
3.303168095201901e-5,1.678358883643405,305.7163110334388,3.6170224579064167,-1964.1191536679542,0.9928244287155084
0.00014565058595017967,0.7612587665962162,305.11235125433467,3.8927818750615324,-1978.1801336921549,0.9563894205643308
0.00012704497508893008,0.5417085979062319,304.2970505347802,6.177727114157152,-2012.6958392565411,0.8540106973657509
7.001575358054713e-5,0.7748701874059537,304.92061080761295,8.622336453743646,-1984.1258303774227,0.862887568843057
0.000197185137551088,0.612411729646487,304.98151373711295,6.0644877606614545,-1946.4417378331962,0.9262025751749027
8.067075013630828e-5,1.1562367853327138,307.67951410650153,5.808097908884808,-1725.6141347170426,0.9119976576326098
9.170071519993482e-5,0.903813076408075,305.2420474607753,6.537455576484379,-1986.9400294417815,0.9568975741848867
0.0003051423303702907,0.6921637104071131,303.15144025305034,4.197428866100901,-1902.1691911914156,0.955048922788096
5.0216856010176325e-5,1.4594808778849166,305.8777731577453,3.8415442647283013,-1816.2535989448222,0.9628317021623407
9.31799102647009e-5,1.3154141435318356,306.52547152060146,4.175733088033658,-1762.4090704767975,0.970415113646095
0.00013823264531049567,0.7537710113680375,302.2843064462184,4.570917382783994,-2037.5093588019806,0.9528641586022233
6.320796043228837e-5,1.0918387604684623,297.9993748242672,1.5958067476589297,-2226.894148687932,0.8834441829925427
8.897489601103309e-5,0.9172354163383789,305.0036581646995,6.408894808795675,-2049.3709630149565,0.976178209820341
0.000359768239829738,-3.4044821243323238e-6,355.3547763594555,-1.7636968354229325,-2078.8600382855293,0.8917864191265776
9.2258471471323e-5,0.6199395995185288,303.84821411841466,3.3443812699993773,-2176.3357029964677,0.9552943785824148
1.3782349737535957e-5,1.4160452901900953,307.61976107874267,4.899868134771165,-1986.2784220095114,0.9463537354474891
8.913878444204569e-5,0.5987933600418438,301.3494150230541,3.7125574607719507,-2144.161714660107,0.8999104851011283
0.0013757382460561321,-0.00012081962667500925,345.7020334993421,-1.5017233829413486,-1809.5058250103582,0.8842363582349029
0.00011949605314056371,2.419189390120018,295.2770199080008,2.5628206830654396,-2062.773360907863,0.8905011918211879
5.833970102934551e-5,0.7520818818792445,306.9156486798025,5.616929898811193,-2066.349984840526,0.924010855507273
5.317245957932625e-5,0.4732427878261266,307.1500555025284,6.849148485685265,-2165.4195835094256,0.8188812113342765
0.0003640668536181443,1.0409036381211547,295.44509299462544,2.579781951003894,-1906.384267695814,0.9350014589801757
9.767558495783882e-5,0.4223167722224075,304.77055559893626,5.357639232048321,-2152.1930417141807,0.8669410581948243
9.609254616021986e-5,0.8152665320900234,304.89034905196394,3.6187980485453015,-2177.0465212544,0.9885887397840244
0.00018102901522278154,1.1787866431133613,300.82098359360185,1.3279654267475671,-2155.3066805266226,0.9286411060055173
0.00013010019243207152,0.7010710176439399,302.66736398422154,2.3477636695422124,-2039.3990876608618,0.9179060726764696
8.413640610336237e-5,0.5711450227922786,303.75849709503785,4.4431036192388955,-2220.54421016123,0.9549523923267731
0.0001331335348848497,0.36004407182346,305.0021593613582,7.416237992180344,-2043.2806451171464,0.7332894355557487
7.423487640341832e-5,0.6937037244724339,305.5523466810892,4.275513321536054,-2135.399400401171,0.9520360526041656
4.603785841983397e-5,3.937789139806488,294.1348611582684,4.0502332206306475,-1985.2274850206038,0.8832215165908032
0.00014231331663519647,0.855220143329552,304.7450845601745,7.346825709001473,-1913.021731394173,0.9491966580434442
0.00015384327187264386,0.736403046826793,306.6567681307544,6.355693417428431,-1870.5922190385538,0.9124038404355883
2.528536215876739e-5,1.0145482311201188,306.0663824444438,4.41516977501065,-2124.066044832969,0.9324026690887958
8.644416654695811e-5,0.9827283544013597,306.7816214290065,5.419910008522376,-1900.5696621835066,0.9513125024904102
4.3068044145254646e-5,0.6937165940297956,303.4679514485914,6.345624447095566,-2296.150367080638,0.9596797188664631
2.0311209841239385e-5,1.3538863223249507,307.48063190795375,5.355893822242038,-1900.9704222278147,0.9183736636990336
5.143315357956513e-5,0.9337531406590562,306.35088264355716,5.614472122573753,-2052.0289433608323,0.9546484250467057
7.401651111888393e-5,0.5034408322894964,305.0228573650125,8.855415554180064,-2081.645849768435,0.7847394762064337
8.460576260823792e-5,0.5974810359035199,296.39715218717254,1.881450921551609,-2223.475766317687,0.8142866218947655
0.00012879461383153676,0.6913795116677028,306.9973485907657,5.512661171526789,-1920.7714201030567,0.9070033212842975
6.813797158081367e-5,1.1837747446436155,297.045399747125,1.8885020840111446,-2161.9685233173154,0.875508157087113
0.00012732942193823002,0.725910083485521,302.61937701179113,6.028456333872829,-2046.8012365007062,0.9481987279583919
7.495892086955434e-5,0.5533388629685358,305.9573459711023,6.417685476426335,-2078.6887994449776,0.8490810469100458
9.289652290929173e-5,1.88779995415132,294.6717901912209,1.9941105556195229,-2412.2754405221203,0.9334558609432322
5.9492783762739834e-5,1.0184634865652749,306.8600020306001,4.778706045338229,-1984.5557760928514,0.9626437328593384
9.772435167314121e-5,0.7104791483310005,304.3185224923596,6.25083849774949,-2055.7194469795195,0.9329917827702686
7.266895781710403e-5,1.42883642448443,306.8358731647183,6.285939541174868,-1623.1321119354723,0.9227465249563142
0.00027297935640991446,0.8978944428203995,306.9371492475895,5.050594505516526,-1718.1569816942185,0.9503908022454636
8.845206316062323e-5,0.8731326885798408,305.36898543414816,3.1558258359165583,-2075.098114482173,0.9749019751202322
6.736487723898743e-5,0.5317292917689086,306.8414706549262,5.355083221289593,-2148.921567086579,0.899084003722234
